Track,mi,menv,z,y,yc,mass,radius,age,teff,logg,luminosity,chisq,total_merit,nfq,fa,f8,f15,f18,f22,f27,f28,f31,f34,f37
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.15,0.475978,0.249354,11603657996.843998,25.634706,5.321844,24.122791,30.217,27.210977,14917.896967415938,7363.6409912485615,12056.45069021295,11477.269971830487,10679.57100568062,13210.116367155679,3745.678230510836,77.12232940545228,315.15076561625904,200.82696262851528
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.1,0.475978,0.250108,11611397996.843998,25.904538,5.319219,25.307109,38.972,11.963372,75.01808175092432,1187.0706796505922,1856.0818037172858,1802.2217377925322,500.2405494786679,1397.6836557756287,170.94670625452056,1169.566128419369,1636.6076673751363,4516.790925891249
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.25,0.475978,0.241802,11587877996.843998,25.467286,5.348555,22.097025,25.836,21.183323,9912.564002282317,4333.353878598589,9781.64826959034,14.823197644266331,5426.745602240792,10027.802737555648,2813.1887748551367,392.7140818227989,1384.6041533971384,785.8722240882864
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.2,0.475978,0.246226,11595897996.843998,25.510897,5.33281,23.070199,26.723,26.60406,11496.153029743147,10303.288507029994,15770.0827938504,13151.464446782538,13083.770854851531,1.7139880403543364,4451.291742177367,1425.4635493747107,1036.962929569341,57.41163867589665
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.35,0.475978,0.232118,11573617996.843998,25.489307,5.38406,20.432917,27.72,9.438746,373.5469157905409,2217.2736223834568,611.350758979445,1.9283047939635762,0.3118923480632179,1201.1804737154719,0.41589686055472175,92.2208692934265,1047.4226706842262,3363.341363959715
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.3,0.475978,0.237114,11580817996.843998,25.461748,5.365561,21.230004,26.204,13.067832,471.57349438249463,380.3229528168698,4103.362607089519,1920.9456182984402,2094.1689791513945,5633.714189241118,1065.6059785547948,0.0061795335361318465,86.14837375494763,1320.9741403499554
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.45,0.475978,0.221548,11558517996.843998,25.617622,5.424541,18.992112,33.738,30.701875,607.1816125229411,14.31545987999785,5360.381394788312,9960.65462968494,12514.140973405021,8211.994741083156,12431.751457227083,17867.127697537162,11853.344112923818,15439.621518109618
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.4,0.475978,0.226897,11566117996.843998,25.543772,5.403818,19.691575,30.278,21.206647,12941.464042471103,16.460273687374237,998.1053590312821,3598.6783779128473,3496.8581842623153,0.3904113182128127,3703.47975919114,7753.423944730391,4565.833039023151,7897.49380602295
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.55,0.475978,0.21119,11544137996.843998,25.79982,5.466129,17.754014,42.748,8.513663,1814.562060596261,1271.2770809633946,275.34536675691913,52.38488870453452,406.9511560411669,27.31229120149657,72.30800032209214,521.0161978778597,2348.6612339889084,458.42778135094284
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.5,0.475978,0.216306,11551217996.843998,25.703591,5.44534,18.348199,37.901,25.480831,7117.117364022349,10775.988026431945,5066.229741031935,4661.220764690964,2292.6962557781326,5428.489656995778,5381.752345206129,6168.470127174307,7362.460313608763,10672.848225732103
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.65,0.475978,0.20102,11529377996.843998,26.04582,5.508999,16.707522,55.66,18.418758,187.54056861534664,58.163575694894654,44.442639565686484,606.1676807411801,2178.6158341735572,6554.047792839069,4162.728054291191,9178.337008702558,7831.53628454753,3123.483533708075
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.6,0.475978,0.206099,11536857996.843998,25.913147,5.487325,17.207353,48.602,23.607133,8921.195984885499,6581.703747125752,11916.556877962084,8991.480776642897,9264.003396809301,4270.412853433031,1171.707071613869,3863.0823468683116,749.2423128318264,0.28837276864411143
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.75,0.475978,0.190837,11514617996.843998,26.366699,5.554151,15.813586,73.888,22.706467,5476.554614262043,13229.425439478544,355.32264759011076,1.2422399820547747,2044.4894134606975,13891.471438313933,10120.472294097715,5641.417193660674,426.69874881764326,371.2706848494616
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.7,0.475978,0.195976,11522017996.843998,26.193354,5.531071,16.242467,63.87,19.983834,3632.747946071706,4261.230558324828,9651.395109238012,5816.083442732615,2341.338286831532,148.18179328740183,682.360754730817,268.15186233048996,3610.702594653363,9523.168387539705
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.85,0.475978,0.181372,11502817996.843998,26.700732,5.598334,15.021634,95.262,21.001133,0.512726137964712,2308.5029429314905,3863.4114803850084,5114.516849263309,3673.761792813719,557.6027021191155,1990.3567216661631,909.8222198727038,14972.66322033977,10713.607406263312
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.8,0.475978,0.18593,11508197996.843998,26.536353,5.576777,15.400917,84.425,22.656116,9549.920579998286,2013.9699959314255,12677.950726945875,12804.430223204103,3094.8104024604822,1184.9950240778846,146.64195360911236,430.0567612248886,6971.930884293439,2455.2515402268114
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0013_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0013,0.015,0.2715,0.9,0.475978,0.176958,11498257996.843998,26.874303,5.619736,14.674765,107.194,21.859945,6028.443154419488,1368.264325084945,459.2517175562789,1331.6058671728092,1066.2732585286765,3254.55049599882,3321.7117471127794,1661.2718831081786,16299.008937568924,12995.338365522744
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.15,0.476078,0.253337,11603622567.80266,25.436339,5.308169,24.137881,24.365,28.279989,16582.75966453226,8087.802429461828,13068.192192440909,11950.438264282217,11205.742477133366,14109.751017243223,4193.025568391183,179.9040154750676,470.66512435272904,127.49459924402494
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.1,0.476078,0.254293,11611502567.80266,25.699735,5.3049,25.343377,32.109,11.822373,342.65740093016865,912.6824644464979,2561.1025513441105,2009.5030286670503,163.57129254016402,1984.261313610769,37.177513578173105,886.5370882714516,1209.5970164411199,3869.7606063934345
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.25,0.476078,0.245536,11587862567.80266,25.277174,5.335338,22.111914,20.515,22.285077,11558.730827724396,4817.6267657274075,10547.68747653814,21.25175438882471,5867.276318222906,10983.229900167868,3329.5262097427785,491.48843557276024,1429.754415194247,615.8954904208507
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.2,0.476078,0.25009,11595862567.80266,25.31686,5.319374,23.084218,21.283,27.441677,12784.469988644996,11305.719661442889,15678.338688395703,13720.79741933702,13640.060268492281,75.06362270065424,5130.995933013052,1595.3234740104326,1289.0830352845744,84.71026998403137
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.35,0.476078,0.235562,11573582567.80266,25.30585,5.371358,20.444448,22.27,9.30221,111.08526956939858,2089.7551165173027,867.0132593026326,4.626467562483632,2.5181362704979513,1477.9909155717787,25.861916038868813,252.25767463217485,834.7896521566006,2987.2119283569828
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.3,0.476078,0.240683,11580762567.80266,25.275169,5.352677,21.239742,20.875,13.757595,447.10553977941777,458.68401942070915,4720.95125024276,2192.1047210728934,2310.5394074790693,6274.042434979911,1400.9714313490022,7.416653928417998,28.90100588115773,1086.424741458538
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.45,0.476078,0.224731,11558502567.80266,25.43986,5.412241,19.005012,27.829,30.242163,1119.891896836907,82.08149514236722,5279.603920360759,9139.637569263487,13373.98954708066,7709.399184957059,11174.218624778136,17783.347226724756,11205.300500145006,14591.373746564524
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.4,0.476078,0.230214,11566102567.80266,25.363075,5.391304,19.703941,24.62,21.482448,10955.433789112063,6460.921783183009,710.7832920140015,3139.405266771256,3262.3938871251376,0.5384361005963537,3142.6848764529927,7031.607319863423,4141.555583529262,7304.230904119956
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.55,0.476078,0.214103,11544102567.80266,25.62717,5.454323,17.763517,36.26,9.215526,2635.243112766836,1611.9989528423694,214.98349369588638,5.028645737093601,238.3577860790852,46.643438909563955,77.25124471545985,756.8417730374615,2280.2712244648187,625.9731096709487
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.5,0.476078,0.219353,11551202567.80266,25.52821,5.433282,18.359001,31.705,25.621775,6060.592514643393,9661.559406051936,5429.001200630159,5381.067048120747,2733.8090180963814,5649.28172782545,5612.882817197455,7027.016531947291,7003.80079632064,11088.526225541546
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.65,0.476078,0.203711,11529362567.80266,25.876814,5.497538,16.716859,48.405,19.120226,21.13802545408284,103.79027862181381,77.88245737591805,676.3718016141344,2825.8803782681625,7920.701423676601,4676.561131041535,8994.275830173203,8238.829898524162,3022.8747244786123
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.6,0.476078,0.208907,11536842567.80266,25.742324,5.475661,17.217891,41.75,22.493742,7629.826716283719,6088.501002005035,12265.101839475516,7871.4593872815385,8097.390190316192,3856.8805771477414,751.7626190189033,3157.740303842712,877.1057150584314,1.074774205460901
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.75,0.476078,0.193316,11514602567.80266,26.200937,5.543034,15.822787,65.691,22.833355,5809.212313989919,11724.785796748283,105.71598612865283,26.355654887810687,2065.6715276786344,13911.652231911996,11962.312787660565,5872.383511792177,353.51907135015574,304.6000160127632
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.7,0.476078,0.198532,11521962567.80266,26.026857,5.519905,16.249204,56.221,19.873945,4232.419278492237,4723.252192128658,9222.746505940542,5922.774522218092,1932.1631975857251,17.748658643847264,492.2005039594085,200.32303527688305,3757.8738174033815,8995.868723392405
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.85,0.476078,0.183663,11502802567.80266,26.537416,5.587526,15.02999,86.103,21.262666,118.00150373587334,1994.510026985651,3974.4275259093497,6851.675481181205,4875.57165908816,224.50069140084395,1314.3212934558605,830.5935823615187,13986.355975074717,11040.140217039714
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.8,0.476078,0.188326,11508202567.80266,26.371332,5.565747,15.411007,75.702,21.561105,8695.6540245506,1473.5881137762606,10603.286847672682,10902.040153882017,3010.420695433882,1738.7710120902943,439.76566009696035,533.3809832072633,6481.826175827164,2609.3916181367995
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0014_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0014,0.015,0.2715,0.9,0.476078,0.179188,11498262567.80266,26.710876,5.60895,14.684265,97.472,21.905269,4621.18070064908,873.1396798794007,682.4257483020251,2458.8381420815226,1647.698430745052,2409.3041856852496,2467.841709909503,1253.6301257666482,16516.16728977801,15053.85300728386
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.15,0.476178,0.257182,11603570307.176844,25.249429,5.295178,24.152922,19.499,28.720148,15846.148674028755,8754.587867796692,13205.1672474172,12135.896808584801,11658.974665230706,15249.339184325067,4895.339074656625,56.641027315818675,605.035213614434,77.55829622611937
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.1,0.476178,0.258227,11611490307.176844,25.507108,5.291657,25.358815,26.344,11.720948,552.247557718776,432.88567596139313,2758.7751002563723,2160.6799714999443,32.654143055014735,2426.9478472617147,1.852271353245977,763.1586456650432,1007.791284428033,3601.069220624364
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.25,0.476178,0.249122,11587790307.176844,25.097993,5.322835,22.123923,16.096,23.514942,13309.573371071247,5286.486164783941,11635.943753127312,89.13707495104278,6162.756988862062,11792.339983110603,4001.7181252119112,698.1009457528768,1845.8968776153124,473.29662520222195
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.2,0.476178,0.253812,11595790307.176844,25.133942,5.306633,23.096721,16.775,27.77634,12289.163097460152,11675.58182708684,15462.38872278637,13924.265939962395,13985.063775857963,482.07199495968587,5795.189988996945,1831.8357095666308,1513.0401876334631,193.9076290219517
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.35,0.476178,0.238898,11573550307.176844,25.132658,5.359234,20.45787,17.677,9.196053,19.283224145871326,1938.3639805999617,1299.5339044437835,38.925779584065424,7.264867062767931,1671.5560223659097,117.04561842629333,4.427026423040467,677.3991210736094,2682.939327703183
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.3,0.476178,0.244171,11580750307.176844,25.099114,5.340271,21.257071,16.416,15.416553,2708.8383771182553,665.3941439737581,5668.028338206804,2582.2642491814718,2486.2791958526277,6852.468098147446,1857.8505218320383,54.469122303059955,5.619654694044258,885.7980989354423
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.45,0.476178,0.227797,11558470307.176844,25.272015,5.400562,19.016847,22.769,30.44045,1709.7700695741285,162.85492822083634,3544.4527673204966,13704.827409776535,15120.484045943951,7402.88780668002,10253.951512955293,16372.0140927513,10586.027874666166,13804.829312916876
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.4,0.476178,0.233402,11566050307.176844,25.1929,5.379448,19.715382,19.827,19.566476,9825.133062517194,2938.3499862409885,384.9787502638111,2587.4673360893325,3109.2933081484944,0.7384095444428853,2664.715472735389,6223.634101477469,3772.0810191468254,6778.305041585372
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.55,0.476178,0.216922,11544070307.176844,25.463848,5.443053,17.773955,30.607,10.055212,3390.8385172841117,2025.0911767598034,210.71988213365807,6.1184221843577316,75.60816772003196,111.43710180956732,84.32664867537684,944.0920082203571,2348.825003251486,913.6719648434271
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.5,0.476178,0.222297,11551170307.176844,25.362933,5.421792,18.371606,26.363,25.96804,5103.765788123783,8995.270110731833,5629.437665783096,6340.455653427452,3510.402271623027,6138.2578174533455,5774.908015595097,7684.585696542242,6751.404701549313,11505.420368520692
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.65,0.476178,0.206325,11529350307.176844,25.717285,5.486556,16.729594,42.011,19.880027,18.407395300235038,105.77338419773895,196.92733409031342,766.3049630838543,3286.2696323552054,9120.125436786067,5405.867340949835,9010.464054098318,8650.330876674621,2961.075352014884
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.6,0.476178,0.211641,11536850307.176844,25.580488,5.464458,17.231312,35.727,21.453515,6604.521771244946,5349.082892052074,12028.354801755011,7081.367764075086,6858.609799183273,3290.750940247753,1030.9763421082293,2786.627797338921,987.6595636273381,7.377871701427052
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.75,0.476178,0.195714,11514590307.176844,26.044025,5.532413,15.832887,58.371,22.762928,6604.465912074301,10178.785575903144,14.101120422532908,102.89951834365922,2211.4184177216384,11981.945330470871,13890.497133423461,6304.089335456744,281.54588502313317,245.34091533422355
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.7,0.476178,0.201036,11521950307.176844,25.868696,5.50911,16.260318,49.393,19.67816,4673.995921537913,5723.053162474775,8147.064999636004,5600.979913410427,1562.2714410288922,5.179513271649568,314.4168488849466,167.46274510012006,3969.882156599297,8558.690518183446
logs_mi1.0_z0.015_lvl1/logs_mi1.0_menv0.0015_rot0.0_z0.015_y0.2715_fh0.0_fhe0.0_fsh0.0_mlt1.8_sc0.1_reimers0.0_blocker0.0_turbulence0.0_lvl1_15250,1.0,0.0015,0.015,0.2715,0.85,0.476178,0.185879,11502790307.176844,26.382776,5.577196,15.039278,77.853,21.624375,415.3202469874707,2029.7039303084862,4026.714344074373,9136.73288506974,6313.137872732277,73.2942223979722,696.0342684030654,644.5549798697225,12596.093799718708,10829.773454631708
